TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-11,-0.9013193585096416,,,0.40280115798402316,-1.0519347255564737,,0.047910959001075004,0.05969797500738605,0.3942063598305696,-0.00024241183996788037,0.001717868470857975,-0.12608083588317542,,0.1197864024926206,0.030621140215933443,0.14954876881643664,8.073093958304092e-05,-0.0904276789042596,-1.022153828544193,2.872463274030632,,0.11368461175043915,3.1055161885636267,-3.2586198057566924,-0.11200775357558021,,-0.04400123918912731,-2.1149578828832674,0.17781236250072155,1.1690992132911782,1.3014833462603321,1.293015976236837,-0.8673755436052186,0.005446964622316848,,-3.161059985800682,1.659400839088489,-0.2669784144149896
2024-10-18,-0.07411754416587,,,1.304936000895639,-0.023189290869937224,,0.5690585356478338,0.16619072576535102,-0.01980284657111106,-0.007895865743636741,0.0007829898315139794,-0.051468749049613224,,-0.22994820555562492,-0.06009635706755238,-1.933945782575901,0.06306917197666598,-9.62719304260682,1.4590121834808014,0.3426001173851302,,0.3218148453391589,0.48643781702964173,4.214199966577443,0.04809231497016662,,-0.02590358417843931,0.04164554192485804,0.038003911824318413,-0.011794315847650219,0.3178635691972284,-10.697569341276003,0.41553282708266054,-0.011680318654244591,,-0.6043932167641397,0.03765931009208054,1.2676661753344944
2024-10-25,0.0015464702401785913,,,0.06906822914959469,-0.018213660075384684,,0.14374859097696624,0.021752478254771335,0.010614625358331428,0.019121771237102597,0.0012722245881824005,0.07912050982940512,,0.3572204658193106,-0.49846968750032844,-0.15721634322942926,0.14087233482265837,-4.833371092137748,-0.07845437744364699,-0.023017843190812827,,0.6635009362270679,-1.349373189497578,-0.07388651714425704,-0.14892287502544332,,0.062014797219987663,-0.7900479448781212,-0.680447526488858,-0.010216409185006482,-0.6855862326630757,5.350841336443573,0.16507412545885136,-1.182292959084696,,0.08441310338482548,0.02736135029068412,-0.004666674737297921
2024-11-01,0.03105293178112021,,,0.4722247947662078,0.189205021733515,,0.026496980896305495,0.011440683133258977,0.4704838823145025,-0.26884190663341756,1.6653372043087404,-0.14187374131449235,,-0.02942549371837633,0.4398364763579937,-0.6823979928333787,-0.10351937109243917,-0.13112690305739935,-0.5203239926371386,-1.5177989185458796,,0.07075109816560632,-1.6340505667223306,1.3545915534143689,-1.2160571310760138,,-0.05119092955477708,-0.7258526435764395,-0.07144478318802877,-0.12406004339309515,0.06927381080394879,-0.4961872853677368,-0.04194149892565301,0.001861030219410103,,-0.5329915578223585,0.0012688952268554519,1.4703880074435334
2024-11-08,0.015674939541780293,,,-8.165846556654548,-0.0001277139510484799,,0.015780304696801046,-0.5864501852462853,0.018778446413165156,0.20284832634951952,0.0025309324057844495,-0.4919758987882888,,0.49600613281521844,-0.039731492036063146,0.32676705930459826,-0.034312649868534106,-0.0713626562669573,-2.045948702848856,-0.03234487170249664,,0.05599683385914724,-0.2620486242844342,-0.609694325516882,0.08786225281131547,,-0.006101142382294344,72.43061842939721,0.04924829334194672,-0.25873514691105565,-0.9156407638787663,1.6193193575618388,-2.1165887079267884,0.04251829899780424,,0.6591676943218114,0.2960762434973041,-0.10176836460151564
2024-11-15,0.3318283300448095,,,0.4943116928451997,0.0312990334240426,,0.017097283667069408,-0.03862073962127302,-0.009540179703621254,0.004995544970595807,-0.4258658702222651,-0.23272710421795217,,0.4797845559392893,-0.2881079882404524,0.014701378639718665,0.0017450993667669735,-1.1837331095493377,-0.32543251026788617,0.5271671353808063,,0.03281200013692606,-0.7680281853801822,-0.8472940587679572,1.1317877495037685,,0.13979415479317012,-0.5571780026285285,0.005411012869198339,0.007152787520524538,2.053116730771164,-0.6245842335880264,1.1113018881633345,-0.024829232411228173,,-0.12690018296875086,0.022908162425956745,2.5530764141092286
2024-11-22,-0.20502230055998574,,,-1.4961281733683254,0.15048456662097615,,0.015980776518373978,-1.3354843264364027,-0.005472656603227619,0.028678511452958695,0.09854268990439702,0.0041160427588265314,,-0.22467471769861252,-0.0052890955630807875,-0.012097932788240713,-0.9594488429669893,-0.34129703438838616,-0.49813287862201905,0.6796531099862034,,0.0351464392634958,-11.41911565332909,8.085321269548457,3.446835938488526,,-0.268717596859476,0.14994864080737083,0.05768256006957956,-0.0016234780033174434,0.521183840779109,-0.2190389845033853,1.4208613683676448,-0.04996025938785061,,0.23409359363457072,0.015509586392163271,-0.048731742738456485
2024-11-29,0.01948448044342856,,,1.1432992549719718,0.005046182371244355,,1.3274288721028666,0.2519732578185097,-0.03256113658973988,-0.027062510935269034,0.02628755368934012,-0.9036505756315435,,-0.22062446259873322,-0.012318863800950462,0.00622260203638804,0.0044239788444292915,-0.01573789185495631,2.1968519715078836,0.7566134935904981,,0.01642165991218163,12.003820025400435,-0.4369676881204575,0.07156411296223701,,-0.009221538259955036,-2.1918022406064255,0.14598630989132888,-0.35292019147470266,0.2648913599280624,-0.35740810703796994,1.1753757885524643,-0.9177692092999383,,-0.7369034645300689,0.3088491870963597,-2.194142986308539
2024-12-06,0.3614739387620785,,,0.2739708294662593,0.024458631973706593,,0.024835489289036675,-0.1324750688078383,-0.011509670335529899,0.5882138871082042,0.0010923862300058463,-0.05189659730895736,,0.6505629232412693,-0.08417714744335661,-0.037256708441340936,0.4030795159347699,-0.7920470519908545,0.05154772164852616,0.3200231003903668,,-0.002300726556113507,-0.5699957171254512,0.554072269584525,-3.474471969576911,,0.6337826951652591,-0.4714204171573261,-0.11478835767654325,-0.055431107553723935,0.3727384415264669,-1.7103644090611805,0.2523242411290352,-0.32767509900941527,,0.402361306033864,-0.014503851575528137,-0.8037208707396246
2024-12-13,1.4752619391410284,,,3.9275836438005545,0.09033510531685944,,2.3336141438193345,-0.40149502847123686,-0.0024364180998904376,-0.009455931207171288,-0.022708477005794356,0.5883487450469864,,0.124131921590471,-0.0455347890549921,-2.7079874816776743,0.005762305443791933,-6.5211017089527274,0.35143972573811966,-1.0308224329921891,,0.4604910385298591,1.4279710377471617,-0.48696329156926965,-0.05190202197048772,,0.4718297600718233,0.5274494195430763,-0.12649643139839006,0.16573636429832495,0.06663636151827772,3.4436120562852146,0.15919049938886495,0.020573398378273093,,0.11358328214920901,0.14978637196822084,-0.041759008076121235
2024-12-20,-0.08797110556324511,,,-0.2306434227910159,-0.12183003333544946,,0.030793321605000833,0.12106093325593746,-4.568346198270144,-0.00047385326569861675,0.12361109462011753,-0.03921551902175799,,0.6680610171547523,-0.012130525238627118,-0.05294507210370622,-0.0016411370654254853,-0.2670602480704653,-1.9723174667391374,-0.07549548372518966,,3.782250252196576,2.0151191256384804,-2.8082902538851835,0.13111556625312892,,-0.2232228400154731,-2.1539255661734913,0.014708221213273696,0.038289501057819586,0.33041372249582757,1.0436053159157102,1.7916492937636523,-0.007269074329705347,,0.09259383645513364,0.004902899739280826,0.3148057456034114
2024-12-27,0.005663538182571356,,,0.2469275493816271,-0.00015902248483458395,,0.018308225910690364,-0.698696352126674,-0.02902474123176503,-0.04816060920640587,-0.0909063193294426,0.1514724408251068,,-1.4989743700821028,0.059003977122140186,-0.02752417288303098,0.11268576344217451,0.3253963690651726,4.130468271110264,-0.10116020750833937,,0.045094224493991954,5.510256071607993,1.2141953765615123,0.6272471817812235,,-0.3171012493556601,-2.455448430808902,-0.23458219368672376,-0.0007265900720271969,3.1140921964379578,0.24493118130021713,-0.2331854492073928,-0.1206046229099815,,-0.6903935512359194,0.2593147997352929,-0.0030274806509938837
