TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-27,7.826620326522845,-0.016180619656730545,-15.953143078138853,,4.462561023063194,-10.573232212492503,0.3009040525303063,-14.712568860645286,1.7528347404644151,56.53140909497848,-12.652872260438908,-10.136179836277027,-1.5147868804302038,-2.162968449039206,,5.122157686543988,-33.99709478558638,0.5187859855130997,,-68.87584486572244,8.844968914771052,-0.013858308382804337,-2.8127075911960544,-1.1084087032507624,,1.3835306264179106,7.10331365059352,-3.080682650300644,2.790400762029383,,-0.6510199343137436,-17.24737168916238,6.253364835367309,-4.845760541999932,-3.1574803149273087,,-20.555519855418183,14.448462697086358,75.07205301733039
2024-09-30,-4.194781264474499,-6.773986637727718,-0.03740970404027327,,8.848806222198252,6.124900617650273,-0.21083845399281298,-17.103956318440666,1.4116611428967838,1.1633804695843144,38.518696659277786,7.091764686797917,-0.4617791370702182,-10.64403201252101,,-1.0399018178164303,0.3127022899461227,0.2617464426026968,,-4.532863548578288,-5.6403939357672535,-0.09819633726394722,3.0805838459627846,0.17248537090232008,,11.153865445575262,0.27787978932455937,3.239107482944165,9.881472734079072,,-0.2773085656042351,-30.93739173318537,7.050681917844245,-1.2196758700948507,-20.12979630911252,,4.659291063572774,-31.055705148878808,-7.087900678658696
2024-10-11,19.020116360777354,1.4116308034375298,3.1592351353670054,13.860245896854467,6.508820584164553,-12.939748316466815,-9.57711824596297,-1.8001318506317106,-0.3565873395850584,24.955401788329706,2.887009917695819,-6.456944921902892,-0.16565599055697422,20.608652006993708,,0.8644279340972859,0.12799661888677066,0.11938338358065503,-0.6958597561880255,-16.551675807020178,-8.102165034803631,-0.012773319271572074,-1.7473036640134296,0.007149172364900676,,-2.1528773964345436,-27.01393691977543,0.169164456290956,-6.267227856179061,,-0.13921983575887031,52.97608156392573,-23.343110101754444,-3.5002926088943163,-0.04044096821784776,,1.2307809988125482,13.017424041454447,-22.480438881363806
2024-10-18,-2.3653235050075936,0.1271253604494787,-1.3243737890179674,-2.9043775654330415,-14.463626802147097,-64.25134755916086,2.2775728697889788,19.334877253471724,8.030502683625562,-5.6778384613633435,-0.5622399725230676,5.46305966788404,2.2631692472597846,-28.42479233125106,,-0.15824980933570099,-0.08323249647691289,0.5240388981337707,-0.15401265439525852,13.879792424382021,-8.927459443206375,-0.036818582465088956,5.69687689712738,-6.357856836372255,,-0.4306753357148325,6.688213370407481,3.3707106799442057,-25.980903818109677,,-0.17650581879201258,-12.567439234691784,-12.821935157428866,-16.37692232039217,28.97799490442796,,-1.770203666356536,29.231432440539734,-41.36368129651433
2024-10-25,-3.592541261180429,0.15435019186542007,4.313613305388627,0.4737918748924139,-0.22695741308848216,1.6698493268898331,4.806168421463742,-2.021159059789391,60.85387049972498,5.33179544592592,-76.24876911275155,-35.39210496658073,-0.8427107083586542,17.86114162498383,,-0.14893303821846363,0.12464766889519477,0.7148515900540924,-11.303465973182465,-46.064373119662676,-3.0342108087565163,-0.5865928091668412,9.123930513828396,0.4657189333325668,,-0.2717462511393484,87.53943968226821,-115.021042122731,-22.408328422116504,,-1.031518524005351,-8.67479158775063,-21.74440116206717,-78.49219685696997,0.06136745071532479,,-9.438943422291572,-20.730968079806242,8.84703674644297
2024-11-01,-2.5239641572998797,-0.18571381818376395,-3.3852605191113785,0.07426087044712043,9.886969280778413,-24.86450595856166,27.962727216670764,-46.846706865898256,2.387599938108611,-14.382676795164487,-25.295420736905648,16.786039399124792,-0.33689907273839786,10.617762242368277,,0.0248923392200691,0.4635282653350028,-15.704633112378785,-0.5024235116312538,-29.839531269415698,-3.394890531193987,36.7172932956841,32.044338289703354,-0.15876146938450014,,1.346916437243522,16.85847786543421,0.2333228922926257,22.389493537767017,,-0.732912231927465,16.932928517880157,15.848330062806932,-101.98673342552027,-2.978498298464778,,-1.6747587966622208,-12.869070520692171,4.089971575184349
2024-11-08,6.282801083471602,-0.13406692997679817,-0.14956677774988994,-0.787940028901092,-0.9282908793154913,7.813924671269056,-0.9481285106447181,-0.5153343766722017,-2.1927319665670817,60.64148894548369,-2.1823031654161795,33.810198388166754,-0.8022612845212304,6.59025965979142,,0.0612501383499677,1.0352441139649344,-0.1922168457488261,-2.5694665255086004,39.862041089664004,8.271507821063118,-0.3898138070091596,-114.24461256711577,-2.3648446602969706,,-0.14286831686402462,24.92509435958796,-0.2791987030079426,-3.104433307795436,,-0.12689037475751022,-216.13752643032208,-22.000718904525687,0.8930687268322854,-0.839682844082356,,-4.090613846717205,-3.971287699550626,72.66227916924177
2024-11-15,-12.070329850646642,17.49632069354655,17.08634862092032,2.3907769074101273,0.8862634052306191,-10.158301324168722,-11.379636829179315,14.507525105254386,-32.32703060512249,4.891216091366574,-35.74005965728907,24.47462700971219,0.03128595814348595,0.44016237937893943,,1.3914010451387697,-0.4217230759373198,0.01915868687217212,-0.3662293960437779,-2.490236675970754,-2.6179480348656843,0.21525457677475582,2.5388604985429124,1.8545353881294706,,35.9440875061793,3.03408391762658,-0.6081809962445828,-7.239409654011287,,-1.311824586168238,38.23972061707398,-6.442360409603335,-13.047864886742236,1.8195112138773801,,7.543660919841208,10.317854794975265,-4.6371142591302394
2024-11-22,-23.431087824469863,5.635500171590208,-0.7606150366569695,-0.9166926276130121,-1.0602331733338255,-61.12175004388209,5.867137374717678,-1.5972247716487986,-16.328089939006748,-84.87634142082814,-20.177013142352276,-8.190237655573869,-0.7669736749788337,-31.892554597959847,,-1.7200548323978129,0.23151958621446472,1.0655719592829545,-3.778327738876098,-29.92586423004747,76.12966114012015,0.8727465765618567,-1.510716149064744,1.175472620950646,-34.008368841801854,-25.53797442193411,-0.1133122251301728,-1.6625616079923018,-16.097131950169235,,-0.17890646376391522,-7.498424214991053,-10.124381918131084,-0.6351102904936781,-2.224759886770773,,-1.00118445218425,-71.32007179081428,11.004932982229624
2024-11-29,-6.722512026919392,0.11705664628446164,-6.827916049662499,-0.06364671174555919,30.33514355081956,24.331485845242824,2.6070357232430825,-2.2108669120581195,-46.178869400086995,3.032603507854331,26.51952851260515,31.827268876341883,-0.679855811435472,4.255545868865544,,0.290068595968153,-0.9781557291383308,-0.14130720524016077,-1.2972016149744054,8.342584074585792,9.408289628790445,3.9078745446194287,1.062624811854318,0.961572920465472,-0.7383347715126982,4.138601481084123,18.083102393295004,7.323428282588037,-2.427005576979467,,2.13961138797667,-6.900055505683547,-18.45380959695767,-0.9456427964037474,-5.419493760406748,,-61.01019622509076,-33.975901380507885,-2.322585485896603
2024-12-06,-12.253520487302719,-0.13988579917823663,7.844730676727031,0.09703861893761973,-21.356626123329544,-0.7373374265642318,-12.978286640986,7.933102355227584,4.817841841097156,10.08697698477479,-3.827397405005263,0.9351231595376601,-3.317329685134775,27.130994223151518,,0.8420786057996099,0.07190067031360321,0.5134336824689449,-1.3247902450694837,-70.79062088701986,-14.955974191418314,0.033253743956966134,-22.119943338330017,1.2102000982187437,0.024861930996385173,-0.7951017499032847,-1.1395441573223581,3.6421446604384307,195.96974019591036,,-0.47663541051004876,49.92674606296595,3.4825526042833665,5.593374487017336,0.8712511474386033,,-3.3917118013813115,-20.551959109665663,17.833472978199563
2024-12-13,-4.80046452200012,-0.35132522107601916,-3.387834346268713,3.3073139774219587,-4.454142494865756,19.544969392581535,-50.59264564296117,-27.82843346009777,-25.139575096447537,29.29731648759124,-0.6396936849188384,-66.60396712476087,-0.598598225678274,25.944352463667936,,-1.7700232093679589,6.680672910448299,-2.587511783821895,0.7692167779584405,1.229328552600787,9.094985096300931,0.9211332496472524,0.931769757606021,-1.2763031487401542,-0.14470911986204796,-1.9172458986236407,-28.409821730641077,0.4186730443125394,-2.537181191321805,,-3.043085865263675,-10.089017338461714,17.527659870835215,-2.1937043328190455,-5.130222543232909,,10.279897237825256,47.93404563901768,-3.6592844214437257
2024-12-20,-6.553048844140129,0.5863488444562761,0.3020415121069774,-3.228985947414384,-29.6836135221483,-10.67656769131785,-0.9839597477835543,-17.243775246764535,36.740316099603255,-9.44529527684928,-49.26209037355344,-132.17964593230045,-3.9763623704000803,-27.50396084990359,,-0.015785982829896808,3.9290888860685516,-0.07214746993705662,-0.10229843843468073,26.92438577627793,27.21320726528321,-0.06690818219380087,-0.8364826894955847,0.004048298994230329,-14.288162829490776,-1.5686873814712832,-44.5703637603642,-0.7412879504639348,7.327898175156721,,-0.011059782010311991,-10.817448954602646,9.064546645677735,0.2523228254460037,-4.801518216032161,,1.2226422828115764,76.92178266867133,-6.153308091357795
2024-12-27,23.598323319503756,10.108671529431605,-0.07115257750359189,0.9082879258989935,-3.9348117940661567,-11.454596664984432,42.193003841902744,-16.162766962409428,-22.634252207019145,8.365577367620821,5.72979862235869,-75.13394138286701,-0.5902691781392817,6.313193131454168,,-1.5455415028539194,-25.837672990458472,0.3649788647852617,1.6175161205042161,80.22152831099697,0.8474513855429597,0.41927348938881337,-4.111877089815385,-0.17127246080094577,-0.2440851232711671,-0.6958463397349999,7.9439803287669895,6.3522646267862815,1.8225515254628242,,-0.8213721442717913,31.045226430851578,32.340931363528156,-5.498090734202151,-15.522242256675304,,6.761295856316505,-35.51103438851178,-15.468985537457558
