TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-25,-1.6523647082569093,-0.2798237047611119,30.82858751539153,,-11.020611002002006,33.39332961186442,-13.022423149999526,-0.15481875993928199,-12.480599046644134,0.05373568580470245,9.80092374635331,7.738097361290983,-1.494954384208168,-1.601521649321268,,0.24613459328292847,-60.54073684529239,-0.02917377655195829,,-20.217877588191485,-4.456079112395068,-0.0031912889010129487,-18.809264012254218,-0.08078207565681522,,27.65376727883186,49.618914332013986,4.709049320484571,-0.18021806372773563,,0.1925329030649845,-10.100825388613744,43.58284661040135,-1.572057240656778,-0.6756944363083828,,0.0471101648513618,-127.92326625312063,-35.85439878159025
2024-11-01,-14.551270653631795,0.4489607933509544,17.76175811917954,2.199597488439608,1.7246279048437656,21.145589664645698,10.72238329131336,-1.8443170438889094,5.002810025497663,-36.212160587102176,-0.0714013614885341,-3.9877811762406052,-0.33509290055692986,73.9813867309849,,-12.74511981882838,6.125146244598264,1.684494827315886,-2.5935281199345335,-34.24896631612126,-29.81879762582232,0.18470583450165382,1.8164859747178819,0.23340301865034965,,2.6300594021894215,29.187333273753918,2.1890832926161723,18.280723713999567,,-0.19871277883648605,-161.33415473569568,4.928665462086933,-5.056235947587769,-1.8239552141458861,,-5.385566756369458,37.91566198452807,0.4801497009094047
2024-11-08,-8.115744249492941,0.0918171699083886,2.4667089392880555,-1.197395673383559,-2.081676114993895,97.73163585416864,-28.163998827102276,10.617002525559082,30.51626658807198,-6.204830333829835,-12.054065041301406,71.54955271935694,-1.6698015930142405,4.154699791967215,,0.35680431070625723,0.18513919453388733,13.428121521141906,-3.349755034244748,2.1871946050866664,-5.598910871665914,3.8033821411973285,2.8983679724909583,1.69531162218531,,0.03199633953691805,-29.78312666222774,-2.3072823627893793,3.288395655490553,,-0.14787177105245683,67.48617890387581,-1.208040377565109,-24.31667717355091,1.211448340713457,,8.537215437636053,-100.05027503300813,-4.341176946305749
2024-11-15,-9.685211877704873,0.14442571344869326,24.016012309479756,-24.666693177053315,-1.3008604979992544,5.532732465058803,-0.5030467545360643,-1.924658551058406,-11.369755866851058,34.056603635711376,6.165984398270027,-9.375026961625387,-0.04782483095160894,9.515742521541025,,-0.09214231783742007,37.63420645738705,1.4440221573281293,0.7125550447941968,-35.68991654377665,-3.7014395547005234,-0.043128624463146324,5.128794324302411,-49.45254865301953,,-24.70435925347161,68.78794049325866,3.6951212884256845,13.210334977456696,,-0.9890848150598925,-2.6005364741343713,3.903458692458678,-5.779951372451875,-23.462124725843296,,1.2418468495419002,-15.264960180491121,1.3534434471450412
2024-11-22,-6.120799680890538,-0.09214013249113366,-1.5317503017905658,-0.8817772624217621,54.90351123400234,-31.65902339027088,-0.728247650323224,-0.34223164229744735,80.26483183892586,-4.350252217370243,-2.5767487531452593,-31.665409906710774,-0.5076915765679786,-44.08472421904375,,-6.906745313135642,-0.09558820635430787,1.851609676739608,-6.313852518105012,14.603340488976292,-1.8847716925137674,-0.02238749964194206,3.7077185058028754,-0.909523950141289,,24.512280138466203,-118.27054946038709,3.602501928881165,-1.482408387375719,,-3.3913809083564765,1.6221369099045901,-3.611424800974307,-0.7344168518930657,-4.097782421705957,,-2.8490941346319616,-11.747239162104123,-79.38201381788402
2024-11-29,11.200320420833563,13.04719627798347,-6.961167693474992,0.2918790849822168,2.1081090822355746,2.1329201394087254,-3.218798904495852,52.58043591119215,7.738422425727292,25.350517970584917,-0.40819265440876995,-109.76556409917153,-0.03178380819066538,-114.62646129949128,,-0.7208701434256335,0.48198717993436446,0.3844056701748134,-11.28875945434945,-45.69090235931641,17.983135516841553,-0.08035677840108717,-13.6741710633969,-1.0381171388238928,,-6.160633437323201,-9.993846496752194,-15.13109776456865,2.6161698117052845,,-1.6249466235477688,-38.1834200587342,-1.5372507865891663,1.0489276328716128,-5.562485628130216,,6.361639953523183,-33.589945940996714,11.104621900304664
2024-12-06,-7.807321345296796,-0.33426180636848857,-8.320421661768469,-0.6735810313467037,-5.067509525940907,-0.28859086100998477,3.669792712131683,-0.6066916128465035,27.74582042982319,4.003773420515683,-3.1453260950163764,-16.967714185837234,-1.258832901585158,0.5308946433746666,,0.025568575728531752,72.61252738976,0.4135045289345626,-2.950503363386244,-31.575834853132456,-1.7710256969706863,-2.116046763680721,-7.538524767127431,0.5138354949549166,,-0.07358273002526405,-91.60732345744631,4.388268411984521,11.892508841704384,,-0.14700126915620304,-102.63467211056575,2.1766349721832814,-0.5404265348732311,-24.20239043831459,,2.74648538095018,-30.497785173043688,-25.459544479135072
2024-12-13,2.792645959721679,-46.983242747188044,-5.685765947357217,-1.2142645535972243,-17.039713404814375,4.624253982787273,0.3052306403692536,-23.635312113792107,-16.556550380534244,-45.422791107687566,46.56639000194679,-27.781710857159315,-1.585501648774328,6.083212824170917,,-0.05609004101555953,0.13115275037510143,-0.09275364172585561,-0.32462922010159306,5.408690427035185,24.681409970517716,-0.11154240176143758,-0.7987963345334926,3.667428744730912,6.048434698210884,-0.30294847135342096,7.951234568203417,-3.5810436280403786,-12.125213049795308,,0.40936630367919236,-6.621906284362229,-3.803417159815468,24.160454350250262,-1.181897984965359,,3.5943943783191408,-108.2662276738194,-104.65176643100871
2024-12-20,-22.751483843677406,6.4540401448835585,-39.26542572604826,-1.2324552798098007,4.4324278952332445,14.739002031144128,-3.2122452496113345,-16.362657796692503,9.639865839295974,28.420731325290628,6.562333354838412,-86.75049805099061,-3.2558604955586,9.471009754614503,,-47.13111902432996,0.23004826577042425,0.3987719380911059,-0.9624669646165405,-18.54463503005924,-9.430119089893195,-0.44945307944032403,-113.13121241271337,2.3566238811868896,2.583068796336661,-1.1178643832817068,-38.771619030621,-4.279015605767015,1.5325420555427636,,-0.2395289489151315,-98.8833413686998,13.139342232690586,-3.9705786763456676,-1.3525250035462346,,-8.793226527665913,-23.20787297364018,5.097346996577603
2024-12-27,-11.559918029396147,0.28351444921328306,-12.006161697972065,-0.834222658902054,-10.902525350748885,-19.293223306069187,-2.123164513715063,-4.053725637135845,16.91440378874879,-9.55701884156233,-5.216830137946629,17.099946452628206,-2.837031093104084,-1.3997310736151243,,2.4232555212093603,8.395485530412957,0.16520003402457367,-1.659898780852692,-12.425983427484509,-6.917918379653966,1.1546880805584305,-1.139085368916194,30.55555138445942,-0.8293539801666284,26.057794654827592,-6.966735880284601,8.70046603330753,9.00782495294863,,-1.4943948394466868,-19.67853279532151,19.19384533731748,-48.16125209557224,-0.970985333146333,,-1.2206265738233393,50.648766161807146,8.52289570159506
