TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-07,0.04844688628852623,-0.018799148805933273,0.004426858133372692,,0.03454552927293569,1.061732707839557,0.47990048358701975,0.20872209194340238,0.08397720118432699,1.2558768879585192,-0.016079205277004474,-0.5147593648051915,-0.09021084789945143,0.0020061739192006067,,,,-0.007932145814992048,-5.127822752362006,0.18232564976975055,0.009373479299152655,-0.27024760680955007,-0.003070457154680131,0.022602925373099464,-0.5454502648463463,,0.05839715699605297,0.06438515175171369,,-0.998855847941627,-0.46755165764021345,0.09339173241870066,1.294118982800519,,0.15863718193106507,-0.3419221824325039,1.4298114468757956
2024-06-14,-0.3314500016214059,-2.1830654443070125,0.12554179565156842,,-0.027954683024709034,1.9040260218525604,0.17185252366328438,-0.9609625469091594,-0.0012096892736015996,0.8807093581369877,0.8762665603784985,-1.4018387632546934,-1.3927457599394366,0.20835717634324583,,,,-0.009138048989958507,0.42643669564078246,0.5629146866933369,0.005035268572796676,0.15756064238972306,0.004106870271818313,0.4139585032924793,3.113833829304381,,-0.13289843794022,0.008639075258031773,,0.47881276392418753,0.015204040639310787,-3.109308542733826,0.27119624765353284,,-0.5414563645943533,2.133559425830286,0.46296434301989525
2024-06-21,-0.3173964364527906,-0.47888606230017383,0.10594459452671676,,0.7442658384156415,-2.8846309560234955,-0.34798603337454864,0.011688973075220939,-2.131480590415779,1.1457509376573414,-0.4452182424834638,-0.515250771108354,-0.04722911103695854,-0.0005903752205942685,,,,0.006955339476286806,0.2718703390313873,-0.0833151737887183,0.005084464649767492,-0.005464933776436464,0.011650446680960502,-0.013022725024796991,0.6859363400392823,,0.024280903538938765,-0.025212038332170006,,1.7667721672681282,-1.2985695151762096,0.012808607827563667,0.018873114378451964,,0.3864566508506261,3.936578279626766,-4.1846291040058485
2024-06-30,0.5164760653311008,0.01994731092306993,0.4993141296038691,,0.8619611451650677,0.36505629646839727,0.027162497225637836,-0.33254721650135,6.110555720529652,3.7756118181304528,-0.07660710993048951,0.2406797347179974,1.0841215264409592,-0.23432974768764378,,,,-0.5970541775138254,2.0180789486526436,-1.3044129032687803,-0.2745893161941869,0.09086607107730164,0.021400111937197062,0.2906419564370343,-5.078427213022349,,-0.07945439311856879,-0.01808923141467931,,0.23738332198921833,0.16215976280852346,2.105590415284629,-0.5879596113118722,,0.19594146121626937,1.8350446651723353,1.6047242116012483
2024-07-05,-0.3160134353399034,-0.0024028569865155794,0.0977896135403974,,-0.5126715065863787,0.019599577081324704,-0.5055907855190529,-0.4632180745247384,6.140046215256971,0.7279802517140395,-0.3212120531880269,3.3193530754783382,0.0030639300276072423,-0.31848580013236794,,,,0.012725209186374646,3.7600129277883205,0.39963074913045743,0.01811650662142988,-0.2540822707487887,0.012121913446177005,-0.29252305887360425,3.4203545514461244,,0.18029149686195195,-0.02493814244531841,,0.2696532983499658,-5.6160584805267195,0.07905969752021051,-0.09271874467152577,,0.5752827504347061,0.5260545464577997,-3.846323222375292
2024-07-12,-0.017788937176487947,-0.011755992197074579,0.03850526160799766,,-1.6894730560864692,0.769700891246565,-0.1895766219785294,4.284814569291857,-2.8854158785915662,0.3914678858406286,0.14483527732503007,1.9459084706575722,-0.0964375789872299,0.02796786410950681,,,-0.0649954416692955,-0.0014323032023219296,-1.7514107246250163,0.16776033546459476,0.0169544504160528,-0.01677386599022363,-0.029361133603267225,0.27209033397306304,0.06482072384275563,,-0.04210403343034365,0.04682814049360552,,5.288743432645349,1.2815659985902081,0.051019818078453676,-0.09762671577455656,,0.32074060924029124,0.19197863611534782,-0.0058729214129174655
2024-07-19,-0.10645774323272163,0.0069858325241022095,0.04047302747584809,,-0.04332957302314488,-45.977906224063524,-0.10734647913874837,1.9017006486002708,-1.1752454459962522,3.650444643870132,3.9497498616897455,0.414700602230125,-0.3204116648784864,0.24505949355290574,,,-0.4857745719877112,0.047108852650461684,-0.2933172674203283,-0.4113636984571614,0.15135688246792178,-0.12806248132817674,0.008606865770488697,0.01664112807728393,-0.8112584547742372,,0.5574766323619742,-0.0024600907629667764,,3.2035219035529523,-0.9511107009602856,0.27960549879144664,-0.3738483859173917,,-0.24629945321681496,1.2287518711794942,-2.430324402733367
2024-07-26,-0.03647373251502144,0.0008149430350805264,0.2441855229243574,,1.453533933061943,0.3775423307324116,2.456529015799449,-0.12654767362469918,1.9514959542862498,11.05695772025302,-0.02702930735932982,-0.055921590030549605,-0.008846672678512454,-0.003629807239516645,,,0.07502645064918154,-0.05082845715114499,-1.420882489055177,2.6674354951454444,0.015919679339761593,-0.033269601920011334,0.009142466223083836,-0.04051363379002562,2.1128372043025676,,-1.4898601122444222,-0.0063655234075418185,,1.1946955002967163,-1.3732283256869442,-0.4574918566893879,-0.0569535469028597,,0.3129857682000454,-2.5341237341930585,-1.2278874239901039
2024-08-02,-0.2639650354999805,0.01563802435520242,-0.2766080677942249,,-3.2602158768364844,0.5975689891761103,0.06079687588841434,-0.3713953282099661,0.649956074525549,0.40975752658680387,-0.1573303820492234,0.5711816892822237,0.26783299474021405,-0.18914994093110624,,,0.019634389114538933,-0.012866417827931425,0.21206333279129108,-0.4232587421198545,0.046264379528093647,-0.01526172812891595,0.24574144682993904,-0.18438680524610662,0.6104970180236842,,-0.20440311693330301,-0.02531527768252391,,-1.8359113573336618,-0.13343699643993112,-0.581219634816004,-0.04130038873491962,,-0.20648039186442166,-0.2918149000959736,-0.29630721375404545
2024-08-09,-0.06943072584402754,-0.07205653057001671,-1.621378604107802,,-3.8686229856362293,-2.08290303952366,0.21833762301366022,-0.3427825964169071,-0.382775960339095,1.818558337074929,-1.0348169149174866,-0.5960578197145954,-0.21905417077393047,0.007684312003377966,,,-0.00487428238266711,0.016980968471947376,-3.5982361543370285,-0.11526196350464163,0.00881700216679317,-0.15332683069202818,0.00317633515693174,0.4138721631832552,-4.967105222261065,,-0.6884026297230329,0.015855699035027038,,0.23590584727579794,3.040389444721249,-0.22567820355292234,-0.2805722447986149,,0.13176243935697649,1.5271733149827762,0.26730068265020873
2024-08-16,-2.0272366133617394,-0.0054358891396369124,0.23704387088574683,,0.010456875827802026,-2.147812487293982,-0.3413685024287153,-0.40930723142872816,-0.5854430802639824,3.0123828697511708,-2.828648152511124,0.12021577878241972,0.4168885885971478,1.1225721221138338,,,-0.004309818631609487,-0.00019722149942041564,0.09140470884594581,0.23740210708386653,0.04016771218687943,-2.1866946665341196,-0.0002991031224490754,0.1194004125891201,-0.6561117269612804,,-0.20913774871449625,-0.013685470295734393,,-0.5431038516468257,0.10627337479764369,0.15949365927279657,-0.2648515567110887,,-0.00795367637334414,0.0485424072964905,0.14090017270397936
2024-08-23,0.3142635836336421,-0.0017879204457737113,0.14304527102485987,,-0.016171671618013615,-1.627816364572916,-0.26365369676699124,1.7994158972007193,1.8483442167158857,2.5685245880884975,-1.5594189862391594,-2.3131447913867746,-0.013263626914446797,0.002276294151568124,,,0.5963318202299184,-0.08500007139304357,-2.1385020664300645,-0.32107903173135005,0.006943713949795144,-0.08174833601242922,-1.4596845447078226,0.09115135586009179,-0.5319368408647467,,-0.12046548621819418,-0.023865352650569216,-0.0008273517160331431,-0.6883258487459122,0.18522444574611316,-0.3566284112444987,-0.19839115212976496,,0.061620608962982104,-0.6479343250106381,0.22352258584040496
2024-08-30,0.22485569702337338,0.6096220864886972,-11.318139122139456,,0.022376547755563046,-0.6422239773709215,1.3459530301772598,0.02176489602503237,0.16985929842874403,0.2652773619233424,-0.39407031183678176,1.44802158842358,0.04077553996307626,0.014203068236922571,,,0.00191015139854329,-0.0074565056439490065,1.9160895311043622,0.027113566022333883,0.009825100210161987,0.024550277601216208,0.005607959419965301,0.10976215074303823,0.8711431841257639,,0.11889711812730255,,-0.056634980711418974,0.22320618307836124,1.263539678454883,-0.4146857051538141,-0.7417683932587753,,0.05581121117206477,0.8648120347404543,-0.13221082612647883
2024-09-06,-1.8646340000885706,-0.06080662500780317,-0.0020943099351127736,,-0.01597335117104414,-0.10923828981315281,0.28819245537451194,-0.05553851009091395,-0.2694306397451836,0.9684766812069485,0.222889308431096,0.53277907920093,0.2321503154079672,-0.0018796250237978832,,-0.012842081241402672,0.32990118180260986,-0.06109456169423583,-1.3626100373197998,-0.2319336629030696,-0.0006006186063043373,0.2841142174381026,0.008535285941858654,-0.4252029445100566,2.7682500619118215,-0.08966532524365131,-0.053975849378538575,,-0.005818772489499825,7.21046217294737,0.052666544698704354,0.01489071020158646,2.8657401662839614,,0.10264415563010021,0.49248175586083043,0.23234261738177792
2024-09-13,-1.9404352467092996,0.43384615184188463,0.01940830139914019,,0.008903436103804332,-0.3034441114637886,0.3849952190775689,-0.5854514551783228,2.6598452181797874,-0.5342916581189137,0.8452863543226815,0.5405511589546576,0.8575556462129473,0.05697200477846305,,-0.001938626861871633,0.003965252808194853,-0.06661009668638637,-0.43607967704938494,0.6361568408397237,-0.33542120854467966,0.4939117354867106,0.003220443337403966,0.2654632227745865,3.62426993546146,-0.37995131031959206,-0.241903147454329,,0.01840512139701705,2.2760549661308778,-0.155026027315613,-0.18349808615978627,1.2246465694710411,,-0.06077910915249636,5.7374454005378634,1.1451699801186677
2024-09-20,-0.20330826306590088,-0.003398069195748222,-0.08758743410322872,,-0.00597291397770891,-1.208414542968511,0.5756364472704109,-0.19753825251835253,0.8770774673875079,1.9400273079831545,0.4819566979436546,0.585239929248143,0.06687261464840571,0.5631506362096066,,0.04370010894005121,0.0076029102437533925,0.5577767807400995,3.477423833901874,-0.17523216710542738,0.03187979692296184,0.49332189437031737,0.029707365372756867,-0.008806927186494286,0.3484403844880476,-0.0907966142634159,-0.1699268180602782,,0.0030875324987204526,-2.1038018057552104,3.8130733872913214,-0.1868740017122204,-0.28307581584519537,,-1.2969547178569396,0.18903678510738575,-2.9325863330569377
2024-09-27,0.04650456585191057,-0.0030617858068668793,0.04311163486688359,,-0.5655324636353931,-1.6548649460996279,0.08720461354740769,45.256817799526715,-2.4215790102657606,-1.3394277401811145,-1.0656392477975247,-0.878120046881845,0.052913408962355496,-0.036278735440716886,,-0.006390744306485033,0.14056374661653614,0.008113496387072297,-0.09625063893470145,-0.7875141320228591,0.026604576372653857,0.2701086260360395,0.004260865899457883,0.04512626262871905,-1.9968707392878227,-0.06164095833097483,0.037935622923026296,,-0.002045426304413749,-5.295056622265324,-5.696490734426105,-0.9743591361882197,0.018777169750369777,,0.09966015801601606,-1.2485167016375978,-0.1038613168477754
2024-09-30,-0.2126592949217514,0.0058791599184071395,0.2666511081792009,,-1.8294981654037934,0.7421735608865175,-0.1261208613919545,-0.15870711444129193,-0.7710916401563226,0.25361654128679906,2.036826688006053,-4.62296811890702,0.0750253460252168,0.2383882917057027,,-0.06677693613884764,-0.07508133137902191,-0.04043633114535808,-4.267073050806505,0.4001386992767069,0.011340338611432613,0.01686838407519098,0.0031702114297496725,-0.10608689490503073,-0.13545796027243412,-0.02620865970115743,-0.0009240756666160487,,-0.003121434342483419,0.10526177298554917,1.309720873027856,0.3251857081627457,-0.23365620055737024,,-0.3840080570704658,-1.5670797811941624,-0.14521672693101023
2024-10-11,1.3512447995655334,-0.010040270337052947,0.493575255201665,,0.01956089850934591,0.6804120642479825,0.17583373683339537,-0.43248041028791606,0.2800689372084873,3.299500510214521,-2.0669717301396986,0.23114158714983712,0.38894404225352,0.35364183969340723,,-2.557387008383686,0.0028929675432484672,2.285775189031003,1.0001124986110457,0.11738395755928757,0.0341498896900266,0.012629711063775952,-0.018263645084026146,0.01631595449034323,-0.23065876308373592,-0.026883093133920233,-0.8629864674008217,,-0.1204701922998855,-1.0340343689076241,0.33075201160214185,0.5061618693929089,0.012629447104081645,,0.12680953497084876,0.34920796196491183,-0.19657132760853327
2024-10-18,1.8101875985412221,-0.03139572300744591,-0.027746660639338533,,0.5294918940217062,0.5882146881246325,-0.3272872303036245,-0.02440105047387092,0.6371784239943551,-0.0037305908169112945,-2.2670651687857917,2.73056211559953,0.009718591792568577,0.3763305628943819,,-0.002654018889201738,0.011808006982542975,-0.1571478068339871,0.5038121761122845,-0.025353378226161516,0.010276741792455914,1.489441657630169,-0.0035238872122933286,-0.011165181839292031,6.70009741118658,-0.5091642484972099,0.2783789238081029,,0.07836190672804132,-1.101099352120657,-0.4411126439115894,0.28637570452535205,0.06278897839995821,,-0.49811075691202045,1.6693047405087147,-2.9481246369427674
2024-10-25,-0.058188594026565635,0.23191592050078297,0.3721018929392504,,-0.12635402584986777,-0.6185718277541404,-0.008842444253227931,-0.2566410761851379,3.114953310137696,-0.08229337300161603,1.2409551412651347,0.29602902433454487,-0.07993698905665148,0.01450420936505522,,-0.02101972240681646,-0.001947671046815514,0.9697207711801087,-1.8920715665301584,-1.0010591662253339,-1.4819552578954243,0.020639985821658036,-1.5558747490189155,0.011378740657614511,-1.0615582376638324,-0.03210996956410914,2.10676146012822,,-0.0014750006767313356,-2.2687267991392397,-0.2263174776991861,0.038172027816443785,-0.8604163497949225,,0.058906648217140305,1.6493967948820687,-0.060798762691252645
2024-11-01,0.096603902341038,0.20463326245671662,0.007251737990967809,,0.1695537306840158,1.7096895107865604,0.03202871956441442,-1.4781945799618545,0.8414913895426455,-0.5553072036193464,-0.36576728905051614,-4.500786387290703,0.2767232609287133,-0.007487258812458729,,-0.303778605761033,0.01873597914369143,-0.3400475149085561,-0.49477374028543625,0.11092421408013384,0.19520646555619525,0.3904865847714913,0.09003691143344239,0.0007276110889602935,0.03172894605671894,-0.0022720807020969497,1.5667049331515315,,0.178655633742977,4.865294136861163,-0.6004125232938293,-0.34257475332393805,0.07011537331211082,,0.6758559838386061,4.106320306829754,-0.14213802687638258
2024-11-08,1.2943994588215768,-0.003009136515788248,0.15537846131915994,,0.06888683492173099,7.944877963562895,0.2704031607569816,-0.0721499065030081,-2.536263516648361,-0.4483553859527054,-1.2963953089362652,1.395934131185597,-0.18008545762608444,-0.26335903319306303,,-0.005354217701431112,0.09870358306627602,-0.015438380370071256,1.100682324857549,-2.4601800970891903,0.1381115373784605,0.03025963516179353,0.011175231114468666,-0.11876912798538047,3.127502321019446,-0.03193282467150464,0.078689841681291,,-0.000573276365217132,0.5527326507882437,-1.5915278661586472,0.08159067810128709,-0.04807112387256773,,0.12869458168660017,3.6803704148623644,0.11467034309050153
2024-11-15,-0.11667382770976953,0.008270596700797642,-0.0288505039315721,,0.008148763347063945,0.8485211568983979,0.035690701656784465,-0.00442750873465602,-1.7029751029982958,-0.2895181883270632,-0.8917029928079461,-1.1137527704272934,0.078355595614025,-0.05654028282528644,,-0.0032480244191402364,0.004218361463173515,-0.019897944559097117,-0.7206701760390753,-0.3965580417304918,1.2862752631562289,0.054930887155923626,-0.005416883863005123,0.020605876199028195,-0.6250448064293697,-0.00477875415259668,-0.23160160454565343,,0.14972962845856266,3.282380913900122,0.40175348419088164,0.0418212513424657,-0.5701958666439998,,-0.08271274730204815,2.3733680213030546,0.45884388100422474
2024-11-22,-0.06790654675266457,0.15043765419535918,0.11181078478487493,,0.0033178383212998167,2.3040060140373013,-0.16998282493942402,0.006236447637137869,-0.36187813628944004,-2.1508453290719634,-0.038065254783808414,-2.0982553663069083,-0.27290654060964564,0.026964157054690525,,0.18516979781653548,0.007405183078525478,-0.04569590118475631,-0.178729936310277,0.5651514905475963,0.01783797293310832,-1.1368908051595406,0.019645656639312253,-4.531309706799769e-05,-1.0033090863998053,-0.04373318121489048,0.05381013593307214,,-0.012677248779750721,-0.548014957114767,-0.23197595360363715,0.0747101354088693,2.776474136121106,,0.6264280378864071,1.3235400898850675,2.804838827022466
2024-11-29,-0.20454538979097797,-0.002027099320457178,0.02649922098451475,,0.098943514741367,0.19749350668329577,0.08293583821443684,-0.02023784537146248,1.0254489729184832,2.528893292451795,1.1002967034774114,0.8682011978456852,-0.1358653998995623,0.07368709447629604,,-0.0034042572296742474,-0.08113002323319574,-1.5376311349187177,0.743099093275993,0.5725586009056455,0.8087981723112974,0.04408742316824789,0.0038087017145106913,0.20401500848428353,-0.1011676198513367,-0.03530622236747118,-0.4334123098712988,,0.023615281317869715,0.9382388619227174,-1.4579057480581914,0.2901033266194216,0.1503942432802079,,0.01272172064020928,1.1620087717175942,-0.1359708777836075
2024-12-06,0.08506343270776645,0.007175590507608291,0.19855454237830478,,0.0028864010532657853,1.17066837886811,1.116513055373963,-0.09821135604672399,3.5089274463957136,0.5368031010902083,-0.8876000077113517,-0.06626253103097404,0.3570947609033304,-0.22986996752453565,,-0.37882291867079254,0.005553278493219447,0.017491873803316137,0.32017457885661504,0.16818339617349704,0.018539666844426254,-0.13700743158346454,-0.018528372265615125,0.12519268290975494,-0.7037651709396636,-0.06818860256833192,0.8745565415495109,,-0.02437781276198593,3.87515895088069,1.722324163132963,0.9041791463053344,0.2090717056984538,,0.2788932993323611,0.45819061558838803,-0.12233186327641478
2024-12-13,0.8116020711886358,0.022788593644028722,0.5489014662655992,,-0.2977488476415378,5.414839320891383,0.15068749109646462,-7.309634604298365,-0.5854177115221881,0.44845339860051575,-0.14939214948071358,-0.6463915591303923,0.0022513662754995198,0.05288771976452563,,-0.013086251527737472,0.013417980015456306,-0.13090128382398192,-0.30358678922254223,1.5198813890314427,0.14515072270711776,0.5739022758750213,-0.19524279630888397,-0.013907303964196028,-0.037521526411428495,-0.0017292144104911439,0.5029957554624805,,-0.1708301342784036,0.7890052904381091,-2.8378264655342953,0.06527914869711056,-0.09285962974042827,,0.12674792239974975,1.7829513506393648,-0.015426003138230653
2024-12-20,-0.5055156364990878,-0.0007120962960375701,-0.06178343185198515,,-0.21044065107658452,0.034149153460283424,-0.17613089974670515,-0.08790688158373322,3.14684133734691,0.10898611295038835,-0.08063045787214006,0.5248781146942374,-0.10374406583452761,0.585327562800398,,-0.011780949376753076,0.0025247388149957873,-0.016992088099207547,-1.6236375738303817,0.7229562370567904,0.023663979475657522,-0.24602952588877258,0.03426673018701162,-0.014014003701233072,-2.053603470515649,0.17208636652933124,0.06501651942743533,,0.007870175622145547,-2.556170622107821,-0.09780855671671664,0.03861046679292265,-0.14405310604873783,,-0.03710979835594979,-0.4646916691422022,-1.7398992144682477
2024-12-27,-0.7989280354195665,0.022065806962194682,1.9562697483948628,,0.4285860117332821,1.2953776417479017,0.0493264983789104,-0.693687197102138,0.5029674023940294,3.297928699898711,0.5035597889559428,1.23258374042677,-1.8909486739212236,-0.1673462081334097,,-0.0033144782979483292,-0.013834928183491753,-0.014982356552915986,-0.0933798382432615,1.3694992513807414,0.44134659418951516,-0.09215663832614561,0.047504701888072334,0.0924031221258107,-0.2478246937410445,-0.01376257533283833,0.0867312703681073,,-0.02588725023392998,-2.5134120439683247,-0.43216404797813573,0.1793582189160551,-0.1639600456174161,,-5.106067625550264,-1.111894311504848,-0.211292433154465
