TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-02,-0.023817236057566412,0.010417517206207212,0.07104106656101056,,-0.10289591084106686,3.442716003413815,0.40430653715805553,0.03209765388659428,2.847413130871287,0.3349323984160282,-0.3051895566210309,1.073893825980646,-0.006600476106505325,-0.11383692930575873,,0.007859290754012357,0.03199442451628856,-0.011372624100952616,,0.8499692852139962,-0.5241458740793443,-0.12074043966370608,5.04415624248778,-0.02464663316923851,,-0.03742905783768367,0.8311617844325805,-0.13055970674249098,-0.1062952961681492,0.02981099878805156,-0.23428843790602688,0.6914610963413896,-1.9742618294819185,1.1344406168313297,0.13333673344029,,0.11589940364881317,-0.32644358930948125,-1.1428278158034004
2024-08-09,-0.7451241685127103,0.024700465755703963,-0.007140368908381984,,-0.5461683337039174,0.4321348188654743,0.5775304990182725,-0.1787535691408556,1.879272276751264,1.5106817776538262,-0.7322676471786631,-2.929547811658376,0.01998745285346548,6.425391847915967,,-0.0022473997842952067,0.001335158125800768,-0.017818372691144425,,-0.449244781081228,-0.2391180411508419,-0.024475848473653798,2.019680245133373,-0.008144061963614418,,0.008660159480385373,-0.5430215421306401,-0.03604405770251073,-0.08302581955493515,0.0002449486874774136,-0.13153008863079685,6.639274201057145,0.5172731442991423,-0.4954132443091387,-0.14255736397811014,,0.29089756761461344,-3.7033029583172716,-0.48950514442236015
2024-08-16,-0.15205125007613549,0.0038614550019193234,-0.01132107337513815,,-0.190043895422342,0.8206292459408915,0.6735938214242754,-0.0027162151980792146,0.21465054419122162,0.2082373512896311,3.5495099596956297,0.40920521861730463,1.4358961791766711,-2.1875573922780207,,0.6228711452688429,0.05913376593323016,-1.7144629663270756,,-2.878507773546892,-0.1487316818218054,0.001845961538315624,0.3313039634314553,-0.012012104674979386,,-1.2955701760064033,5.099571817873052,0.03104987117726559,7.526706546678541,-4.42689615472603e-05,0.004561537402977281,-0.798770136152446,0.2853915105564057,0.5027963603426989,0.05087442117021325,,0.5602352070229094,-2.7087266041191875,-1.1731368875537642
2024-08-23,0.5073498868871145,-0.021363545065501924,-0.22375237541516868,,0.7748882864198676,0.06607229433230415,1.3083346765727484,-0.022336186950605505,-1.9941474457538406,-0.09540248702445311,-5.1925855930678715,3.7490335253643954,-0.16798686925069328,0.05219715944051078,,-0.0010001856222259583,-0.006730671610366126,-0.009528823784075975,,-5.0541518464280175,1.059189358583924,0.01546449178275521,-1.4243607017192956,-0.1165031547991919,,-0.0006315521545817936,-0.3448597196036093,-0.004170523373977478,0.6502458990479216,0.0034142053084598423,0.11719608080533678,-0.6180725332694299,-1.2295633597306974,0.8253052652261856,0.062443885975643765,,-0.06698513974364947,1.793794524393465,3.0813426153313714
2024-08-30,-0.9659285124631904,-0.0025163564185578698,0.08047427510915034,,0.001463792684498982,-1.0128086100751674,-1.3173767246369665,1.9726286994345914,0.23254283610559695,-0.23723137445735346,-0.2875549116561474,-0.7003568828842424,-0.0681230153636405,0.05587167151948213,,-0.004529883614345294,0.07615949812263725,-0.1364472311800428,,-1.0640001063768767,6.611846364443282,0.05353826372401974,0.8289183634304517,-0.12338046580031475,,-0.025851821644666872,-0.6707291048669732,-0.04622006907634163,0.10923943799128737,,0.0023937669341597104,-16.369856237325667,1.500289110925795,-0.4435698352758661,0.11639554249007948,,-0.30852850606829973,-1.3400530646407423,-0.8167990236790107
2024-09-06,-0.1563361428414833,0.7376164371272831,0.020074924409422813,,-0.10217730446623102,-4.475703483538895,0.05274132613923055,-6.401453482855844e-05,2.448022437033975,-0.21334682730501286,-7.031471370413864,0.26445502751301164,0.005716141075800096,0.2598644776408214,,0.07284666079620264,0.009249622004381662,-0.029292524060538394,,-1.1049766268337642,-0.2991687606364475,-0.0025899783822050035,1.2885176778999492,0.003719270264885794,,-0.0773142240063189,0.3582937045066507,-0.00773402105485522,0.2953160473435103,,0.24992617560750735,-1.2554084549470206,2.061009699241656,0.1915675683321834,0.24914652324256484,,-0.13023168266825313,-0.6533920550148807,-0.36925045603798595
2024-09-13,-2.1144676750239757,0.01880442896929785,0.0578040101756457,,-0.8644464624649748,-5.038828038930171,-0.01806274712075231,0.18997856566404014,-2.438242170180594,3.1400542285632236,0.19058187686457773,0.701375867232496,-0.08759634706969244,1.4246362753306674,,-0.02434392700715947,-0.008578144605117155,-0.19061730626815535,,-0.9166838521855623,-0.21964097673003502,0.34042742184539376,0.17686237709939,-0.001365208368242913,,0.23428618522216632,2.0502067567330178,0.465601175605054,0.42169911982944014,,0.003693984677096228,1.7634527240106266,2.0206165954983617,-0.33855978046564367,0.007372485918186332,,0.3339820957317573,0.37256038009957404,0.03723969248032154
2024-09-20,0.6087768718922683,0.0009658157639286261,0.005110254368925454,,-0.11016144818164819,-0.7913617228409964,0.6552418158211514,0.08915019780331525,0.35844564271568674,-0.4072017662396218,1.417743615142882,-2.981732808359919,0.011557774926973012,-0.002267632168596573,,0.02010882999612211,0.034243503326900675,-0.014423791337952158,,-1.5289207835441487,0.17703987920020922,0.16234343979067345,-0.04775238185064203,-0.0013381702510370484,,-1.8856569938819725,5.047195545430398,-0.0018268307709323657,-0.006197668751237992,,0.015500938493998695,-6.3880617089197145,0.0968751876646639,-3.0775566227028603,0.9395412731548424,,-0.052414511699872164,-0.10005788009438392,0.45858629770169157
2024-09-27,-0.06378519165882386,0.03161774980142665,1.3045688809537934,,0.07241066883134414,0.22127996371402292,1.2282868021284545,0.1410645626033341,5.236390899484025,-0.07142762485608053,0.36846302605564096,0.6764507561173377,0.35206841234706543,-0.031872893895315765,,-0.00471587089194313,0.10415496409640004,-0.05947114453253676,,1.0102386926899258,0.035983766756113984,-0.08026147761911895,0.6288019448124684,-0.005004648795288746,,-0.01739871393134898,-0.7464821534070882,5.03917762207327,-0.16405144147846376,,-0.029143757493235188,0.4317459117560558,-0.07207338039310271,0.4898813204551959,0.06768377094429225,,-0.1436916021505524,-0.348282221960746,0.24235459339275087
2024-09-30,0.15721549813384525,0.005578083696630478,-0.07992287791015497,4.342276252235612,-0.048392236958023936,-0.3926356609209145,0.26058628732094213,0.07634765707949717,-5.178004620579348,0.09380514354661847,0.03432907985897226,0.5292087897800328,-0.19169125871592652,-1.2301949255458124,,-0.02778260700012885,0.024609504823849587,-0.424659761128416,-0.017414521618129217,2.917403592336545,-1.7409278280747942,0.0032295865729692883,0.37203332109559356,0.009077677659819934,,0.8372776405154427,0.15662472081610157,-0.014342991123086912,-0.5875262375956368,,0.013983820452151782,-1.0365190023755204,0.012522690608917099,-0.1830962765990204,0.7671377342578269,,0.1584401498919594,0.5716124588506253,1.5822524452394033
2024-10-11,1.06046828468566,0.0405201615577524,-0.07122474107413669,-0.026184759631355928,0.14706070509143965,-1.481250134076637,1.6600208409976238,2.4373441111685388,0.5739089020891407,-0.4026437312780353,0.25887519677029686,1.459025771033784,-0.4840892114593374,0.04850539283051711,,0.009110741207709147,0.018753432743848428,0.006375354467969253,-0.42685504095027443,1.2112660613668962,-0.3079137128302698,0.0021123219697263182,0.41829217475715297,-0.0018774020538751865,,0.07294130071659413,1.398196211619577,-0.8852869211478165,0.3173361000440101,,0.05751838355585628,-0.8637172429576822,-0.9205781262060968,0.14803878498770523,-0.3230460903381546,,-0.08907910213617089,-0.22739198839432184,0.07828734259608693
2024-10-18,1.533523684603354,0.027092324835347126,-1.5050899058809513,-0.0996339546479374,0.05151008011373248,0.3748848596215295,-0.5117467805351827,-0.024949851532118723,2.703947370389181,-0.7020138918014003,-0.39018370826159315,0.38018239324638176,-0.014294504021971462,-10.365573227132016,,0.0019161540555480434,0.019254912826621003,-0.12044912140859423,-0.0055815088852730985,1.5366296541433175,-0.27188633371581433,0.005448780039611386,-0.07296530374587396,-0.05054132201824699,,0.0030944819191931084,3.2202318436311876,0.00027996908021568623,-1.6930360161729459,,0.082316020083413,-0.8290727368532694,0.2161237001901071,-1.3030343076879694,-0.42512922295858135,,-0.0070446691947775265,0.2999963763739497,-0.4991216307817085
2024-10-25,0.30559325487766037,-0.04846420782636747,0.20828711677429468,-0.022205930187495698,-0.9269938693895114,-0.48027276832334265,1.014495254748787,0.07458955291701519,1.5514493286120452,1.0276202356905426,11.865399027305799,-3.1002090363334642,0.45630031145839595,0.08367030985468522,,7.17570362128091,0.019882502530890564,-0.052172602563529166,0.0810646603853137,-0.01814892145893737,2.771513265335922,0.013493391029903452,-0.04821829242382682,-0.002205741453969127,,0.023727891499925092,0.5142239152122039,-0.18309662704533317,-2.603727137833633,,0.003510449209366336,-2.8002809205170553,0.7289605887455609,-0.0021534514979245044,0.1975951623891113,,-0.12216808784322974,-1.630127276358684,-0.07821965070850882
2024-11-01,-0.4601144882552073,0.3286494400631101,-0.01998442985614264,-0.7591374325391114,-0.05840282453483732,-9.722297912378757,-0.6889037656846024,0.6310997871127771,-1.0516523762765941,-1.571592990569241,3.3339433276476176,-0.3776341572668418,-0.22247504383515176,0.10432751259994621,,0.5184534368395491,-0.020045506143423986,-0.07014022563392294,0.4920985967993603,-0.581836804564638,-1.068452648035135,0.005517693229867774,0.2163558528740508,-0.38434753703530766,,-0.15037207853424045,-2.2044886898838705,-1.4993437781170222,0.8552626607862521,,0.026028900672127552,1.933896262007754,8.80941482175993,-0.017519472665744048,0.01791778757221313,,0.03458424514728201,-1.3584448935594091,0.7972781465657837
2024-11-08,0.10670891051759471,-0.0010822642538344581,-0.07858455890529352,-0.05509094772455445,-0.038407889373625104,-0.1780382890579204,0.036060541441481325,0.13299794082037555,0.6531081592562676,2.3788307034727234,2.503407476440943,-1.1979121112875328,-0.26975423119374337,-0.5978186026368514,,-0.028218522832243683,0.016014530626817892,-0.2846294448895322,-0.015227571891816968,-2.529525210367558,0.2566115938006297,-0.40080950592087267,-1.394723528762578,0.030020190719211873,,0.03719812796655081,-0.8823136633885166,-0.31347047387064086,0.4162332021006351,,0.03133463111171226,2.2390053582806315,1.7084134599203737,5.5502759559282735,-0.40282125529375357,,-0.025440716845054417,0.9772993809066872,-0.3396990163321509
2024-11-15,0.14972250648412466,0.08399606167266833,-0.37636278877432705,-0.04338330415200557,4.754382368686737,-0.11347757918205462,0.34827523848181635,-0.033737794582324225,0.2165342660333494,-1.303850779989056,0.4505641030769837,4.090149901198646,-0.5188147990124503,-0.10573376924995267,,0.031308045151737664,0.010125472570448208,-0.05100552272071652,0.02287262004859398,4.612470225586302,1.4971897825882161,0.027792357806621537,0.2613624185593535,-0.07750714651464703,-0.04376795204136898,0.041450014516345376,0.4098909551040774,0.2873986992846341,1.3791716668938898,,0.03420088993644583,-2.531154658675538,-1.0944161665813836,-0.14293571847263875,-0.2079844728960658,,0.7125727595254087,-0.7628280757603555,0.04909215104709072
2024-11-22,-0.24083790239581665,0.06867872494963405,-0.9277222587150475,-0.02054180610481863,-0.4917195331344265,0.13971890229849704,0.981745664746393,0.06234017790597747,1.0397847476171447,-2.9925143439767945,-0.7757234215113288,-0.42402592520864235,-0.4352411833980161,0.33514511715244527,,0.004019440061207151,0.006023284930868336,-0.17815595410946056,0.17344716809475788,7.827886405773739,0.0932040049799184,0.002093349756967334,-0.7107881864267838,-0.11865202243509379,-0.017025495996853626,-0.3534708939904601,0.5657600346558551,-0.044522379356838185,0.00863939316731819,,0.008195444991239084,2.1685915770015676,0.9623853393908498,-0.4404572847477712,1.2638155540871887,,-0.6636633793068334,-4.722349332886603,-2.015852176901668
2024-11-29,-0.4498514439286093,0.003186875258327764,0.0531583533820813,-0.10271704823485997,-0.16548149104021304,-0.12013211164874549,0.269656494813053,0.05169247610944083,0.2756514743647515,0.27580662438577574,0.45346740752335496,-2.339807470430882,-0.019692422692676743,0.051139683122895886,,0.017029930689572526,-0.0008232851872796701,-0.047668279404149576,0.12641024091621386,-0.8090146627710223,0.19954963102201567,0.016956287487566307,0.155797438621823,0.0028129405266162574,-0.003607432064307031,-0.24193032863783634,0.150500567629617,-0.029019627406425774,0.3124772842411334,,0.007064579485273015,-1.3114246994750487,-3.000773316591801,0.7165523102216286,-1.3511725470911025,,-0.87380395674731,1.692232976403782,0.2576932434235353
2024-12-06,-0.15083441745475096,-0.04861988041918248,0.02437124584512011,0.18180031330624213,0.1799098089311696,0.28439054874087266,-0.06424718868758593,-0.04231455169608942,-0.6211743962584033,-3.6817894448636994,0.5479805478446437,0.06902353453735445,-0.4986594575657586,-0.09080218434021861,,-0.02315974714976813,0.020001723004636065,-0.01078281658928685,0.03535280121050233,-0.6650540059976959,-0.1189000533230924,0.01060716699057335,-1.5208806770973338,-0.08256108422612207,0.5878217658058321,-0.4447271140839241,0.5469732379043672,-0.2981513247750558,-1.3623072400187617,,0.08160791403704717,-1.176442204966414,-4.366725172386867,-0.9778179728578013,-0.09037268957328179,,0.06312150505504845,-3.269943998815809,-1.828890988711292
2024-12-13,-1.1361560698619064,0.09697903869668564,-0.009747291265803648,-0.06494472506317231,-0.9241233801608413,-1.3242665994793394,-0.7709563372176589,0.08103469420436905,14.842426998871684,-0.030961819273689614,0.6128893863542579,0.14199255863564075,-0.13039356291394089,1.1428644424924312,,0.09247201689266263,0.016817463379514397,-0.01483809531295071,0.41379463554569973,-1.0002565826020466,0.6202843406123686,0.0032434097285511123,-0.7714873895277954,0.13408845744240971,0.04879485462908319,0.020092934745713137,6.0521231627690995,-0.018590797814849416,-0.6240309679886721,,-0.0053995036467743545,2.634017251981577,0.6026039834687102,-0.10704587658680294,0.2161986122680694,,-0.22727747750951963,0.09840613801675353,5.52071099845528
2024-12-20,-0.02158819116558217,-0.258581974835067,-0.10869190596210136,-0.0032859261605165113,-1.8122717979364364,0.145701816876404,-0.018734890038412978,1.6357068198382358,1.1994459575439904,0.08916944266801666,-2.9342319708519393,-0.3808608842965403,-0.025036994619995548,0.546277527414109,,0.010101692417775834,0.09975443698557028,-0.07763791613760689,-0.23270701294399468,1.1361171129049765,0.11335781818695599,0.241266896550202,0.2983404652872972,0.05766175125894147,0.02181166805886365,0.17279270320142998,0.4863385559751187,0.06739728818258721,-0.6031384430456581,,0.0006504629076969647,4.56789041099388,0.40106697107956313,0.11987042108361423,0.08506710016952607,,0.50665006197459,1.3090317241180718,-0.012742686541928035
2024-12-27,0.15773507788114544,0.0035905060655308818,-3.6109433096153554,0.006718926076038885,-1.3585628652357564,0.2068403908706529,-1.1339918761754861,-3.3350166503062533,0.7829662147470727,-2.0865775830269095,1.0518110820337259,-0.35861920683673,-0.020656323347402677,-0.42386085840897536,,0.0045284567388721424,-0.10059320744033198,-0.04176232934544115,0.08748134706256183,-0.4202848363679962,1.54436788726482,-0.0021099417926106973,0.19682951719227273,-0.06250033888841937,0.12112353765582254,-0.020257591395043413,0.2548354012079478,0.09397511695613779,0.04610255351318655,,0.004796088519566104,1.2340901637630797,0.22316128790965914,2.839325016908032,0.07104452456390674,,-0.024355271179450046,0.4399079179508381,-3.2016858319144905
